0.08308042159223478,0.8969325396199255
0.4010588548487802,0.394512804236875
0.9467493794598298,0.42776684356805406
0.7470949421434311,0.7095348839360895
0.15830693107961075,0.697151289424262
0.1197082381431155,0.24110637472487548
0.9455330943635982,0.039065578563041846
0.9189369458680063,0.5803407788922088
0.3768773795081524,0.6244925632557008
0.3873270125496195,0.6878484490076896
0.3898188472126958,0.7699125692391026
0.4239121332505615,0.8163948548479357
0.282263679388621,0.6042509906816259
0.48860509207147973,0.8828593888446148
0.6538348472950922,0.1895247379894062
0.6008689967851192,0.6195628113745295
0.610397896792124,0.7872265446237443
0.6097341301793748,0.9855068842821163
0.7688302973688357,0.05077894082849219
0.09740196181482064,0.174654268833673
0.19893311143714146,0.16279804258226885
0.5418898670290812,0.6373920181675201
0.15731641756051734,0.46940861055281835
0.5838307829746323,0.0906577897125867
0.44794975542649085,0.05213742248128455
0.7654237722333329,0.49790215002220567
0.12529923602701423,0.4241659552069268
0.9526496248236784,0.11831588544563153
0.6485285029186459,0.5652304229685311
0.45934279873360173,0.6172056682942412
0.7198493790450657,0.4311413737976015
0.8267882436325561,0.8069671294429235
0.9386905454808354,0.17729800144093125
0.5660862156774525,0.34836732058507686
0.4222642861542272,0.22819508026659094
0.5059219843002648,0.19612156190277302
0.2209533729234175,0.2660642303473323
0.33575664833062246,0.1980793363250933
0.7687621494901704,0.7057497059351813
0.21156422867825952,0.4270497650496197
0.047089323851179136,0.6699521462367823
0.6577690567882625,0.9637067389934525
0.969035374543804,0.9253484172073926
0.7888914820234164,0.13423909495177624
0.6641470797211573,0.4622283357716996
0.9403493420803289,0.8130034522396948
0.7365272409542771,0.5494731941406974
0.8020360689743897,0.43122920080680094
0.34731794069978533,0.7037100714399251
0.5359240093900604,0.08943020174568184
0.42429399282373553,0.4438263612808593
0.13591824881163056,0.5253768814150903
0.32573852739830744,0.3874209888563119
0.1949876258375164,0.26528087317700255
0.9820643331002806,0.3932800710849125
0.22470495355960052,0.424418935358056
0.03715380830891016,0.5708126474299168
0.19229741012649615,0.2044561371273421
0.7687048765805087,0.5968753227486597
0.43950729439119074,0.6010973097487691
0.37717093434155746,0.6701657657852412
0.5144046582360237,0.47753339270466266
0.04605726791092466,0.5752048911062481
0.01587534783819682,0.33667499839264353
0.8624624253043985,0.13014271574866718
0.7161670980622455,0.29334530016552907
0.23068107182526612,0.7437206300354139
0.37637893481501766,0.6169879821260829
0.4461708094497474,0.6707403942341055
0.604971467961813,0.4175965885797102
0.9075283769558967,0.9385326607480309
0.9865700680111136,0.26146612956034665
0.2727039467697743,0.08396810310595319
0.5678136884247631,0.022607556759771726
0.0394507959185363,0.994491464937756
0.5170874006774834,0.227491974475961
0.40958818114847734,0.7444715464390972
0.2716935148703893,0.30333402494424416
0.9471289679269956,0.18842190523995264
0.39743969720090394,0.9770478841634264
0.7591784446667295,0.7783975337434834
0.6697109486352968,0.6604531448513791
0.3884913794299459,0.5161209753113457
0.9714186701970418,0.2592154439109809
0.5871426534934164,0.37043678297851923
0.30382639568229863,0.3685566078851396
0.5032903589130807,0.7227485180190882
0.04736503772070898,0.5505988379449261
0.4763002307436201,0.44078634144749523
0.9693408181418659,0.9804729924174923
0.498406399274786,0.49788886050008807
0.09929397590394214,0.2741794026113226
0.7793335538727888,0.1532493814102571
0.015132099896271995,0.4446302559984175
0.7960137696271306,0.4997332234453463
0.3158690612980176,0.1919494863281165
0.744806098163844,0.4371167817684473
0.9006407546119658,0.7086557092574074
0.8945608168487256,0.22759541845533326
0.13154851274783058,0.7796271616846429
0.009683728295198703,0.7867765055677093
0.6637198694042736,0.6784631907291718
0.790757535459728,0.4614865585889268
0.3054539843287671,0.02288124466383704
0.7569529154916411,0.5676110418301785
0.11775111473222324,0.28077034346104307
0.5212904251505626,0.35932333419694723
0.737084722516403,0.01991457675386982
0.6967704770776038,0.03733256601549027
0.8851243351664262,0.2936150499695845
0.9159802500966543,0.027181320965419076
0.4510713953053192,0.5131666034385713
0.015756036294891647,0.34484731827368004
0.7504590357941349,0.11944302879062445
0.24690932509701993,0.6501120777844823
0.633408584310202,0.29863107929240446
0.9524428591501333,0.0996377144397224
0.1326765745447012,0.9937747075445673
0.9697063643723095,0.6905868860300635
0.061587322287987585,0.14271369859321492
0.9781835794286808,0.23983187112291585
0.4618574967453204,0.8211609088577185
0.46347871517006284,0.2649358994468441
0.5746654208448257,0.8819431010072818
0.3547080296106353,0.36949383641186134
0.9253123885152781,0.07124264655818442
0.12659981534913414,0.7965001894154942
0.2500399639967331,0.3616056288710002
0.9471314227491727,0.034545202430133225
0.01293206974669316,0.7114884761393696
0.4942113228532044,0.7988058489331221
0.5098906801880267,0.6150770716134042
0.7784781865356897,0.3516643749445421
0.18833427752742427,0.9407034130625841
0.9009436499232417,0.4481025958508169
0.2611410748574152,0.8948215332769666
0.6554810380634152,0.2371999250178069
0.810440643767397,0.8123965399225411
0.3094079790595829,0.8782730462751924
0.910454952913344,0.6240615012095087
0.6288407084787119,0.13933824121963945
0.08275784929134584,0.26529943126002353
0.7195576943232034,0.9252600687377894
0.6266765573000505,0.4469944312080205
0.6235383389523865,0.5189266657437872
0.38477822268855144,0.2608609928971789
0.778369170685407,0.41482713813445665
0.041874344871189045,0.1588533285377068
0.029294654977237013,0.9875972527217162
0.03798941626528171,0.6187159781777732
0.05885129275519928,0.45635581829335603
0.15388564417605866,0.10732350963620094
0.5965179596259517,0.39450632399643853
0.4508828753856834,0.04838082530942264
0.2571807222308363,0.15201882317793095
0.16046601366400007,0.44574141907784226
0.48652181675834616,0.48922513094495257
0.38921025043207236,0.13451016721112216
0.9361331255888371,0.5630110959237723
0.810316602310564,0.5328528991334602
0.49151139002078637,0.1096869399574904
0.43510362268715685,0.4715860861837691
0.7049790133862063,0.25029111822885
0.8215945041695562,0.018954053339496898
0.032524604375442676,0.7799276470121946
0.40139693888540745,0.7567348900808794
0.17965952980222794,0.6956377288143893
0.5481817588447572,0.7041016429519871
0.4242447997168725,0.6429691140316941
0.6959188919664332,0.900651917607273
0.021132182409770144,0.15376037095883502
0.048014496847179136,0.27869875560137847
0.23726413706558352,0.5843342521530899
0.2665841638150149,0.7485351656837905
0.6133467235382678,0.43623089688062244
0.08937266719067183,0.15813752969335876
0.5034335103581236,0.9438731602963506
0.6618084950766757,0.5206771674449239
0.14077956239113631,0.9732316433227107
0.9419224726885431,0.23070284992042692
0.3075565348819975,0.7699142427535942
0.9161312642240981,0.6902868920655869
0.07343198372160846,0.30526465153927906
0.9578451197799964,0.39854216793415204
0.4683864575092474,0.2667552041563638
0.18805449009438296,0.9334546971551507
0.20853341397054057,0.23998642384307084
0.10753907135171473,0.24726994537927022
0.34800800365638423,0.07919311614751384
0.6178031604566417,0.4927390365228407
0.3631541386831965,0.38960829463243507
0.8468307541239704,0.8009374606038795
0.6188402881846102,0.06126677331530867
0.4803142284723361,0.6547232541377246
0.9154289873478394,0.12488806773073108
0.2789604613350307,0.6260185830233157
0.5142554993193178,0.27632367921603096
0.42731316822358173,0.8285669388083051
0.8368416586256404,0.618359813964859
0.1607534234854246,0.9037487621790407
0.4356457070057337,0.3919534104323994
0.18611897967973035,0.3748586640946074
0.1423349039175413,0.027505618384725816
0.9309404000145748,0.26413972629544924
0.7319993098478467,0.6677904221485054
0.38924733847324383,0.9342053827934693
0.5976818166219503,0.748334406421648
0.8247109709124854,0.06199610182659295
0.46683664939714353,0.8733715946453213
0.857208535512832,0.36130300844938096
0.7766383944446787,0.6062786314048756
0.32438021970366687,0.9751878208616106
0.05730100116715489,0.7704493372373781
0.5586912594745729,0.7125353790322904
0.6024547996062294,0.4237276027293807
0.18425096026261914,0.9564664904439268
0.3614785799248735,0.6501559250627316
0.5725793506358946,0.23551206623658735
0.4871052815001033,0.11192125993261062
0.6141549303870819,0.45379614610551766
0.8012721047887928,0.1020434866413203
0.22018834223302236,0.5808002405567941
0.5679571952518012,0.6675940678563261
0.5367500715909205,0.9898079351325247
0.7406989857937936,0.6547868310660457
0.5853809659768767,0.2099363153316078
0.7200617890282851,0.7737633795909231
0.47204261061824665,0.8654596424870301
0.41949096781414297,0.5913475942654713
0.3067985810991362,0.574312158763316
0.7017906432367138,0.16391387126959503
0.9473961205506323,0.5682748292450871
0.5635111614226868,0.8098586308610064
0.7961101263712446,0.960596030574196
0.29730434434164343,0.44489830338917535
0.15163672555272623,0.33545739311863204
0.44249995122010727,0.599024733758263
0.7163482611392352,0.36396072432846477
0.6517455359280646,0.6676656772675235
0.9577695670745302,0.9441144474719086
0.25396366213875676,0.6597294662025912
0.5122067010624468,0.44190302018209354
0.060447660580937534,0.14944180569931506
0.9954601374564553,0.027949947928087037
0.9638724661532002,0.6155413138094887
0.038557673435216426,0.4807613210669195
0.22267783159516022,0.23872278854017612
0.9338947101817274,0.16219871363733285
0.9484346319592203,0.6316572427362751
0.7212919062844301,0.41973441532634265
0.5675805701924354,0.19376343841545293
0.3922110114586348,0.19807236275460247
0.15854288088832827,0.9090262159456036
0.11300776440532767,0.5681960420324804
0.82839712000899,0.10587093825988025
0.810422030531712,0.33904059238613216
0.2104718921766412,0.1870532810485282
0.3694529506478059,0.7230287788791129
0.49413992947049123,0.7609383499023012
0.032633409847835415,0.17916146514591583
0.8716873859937021,0.7983704427768962
0.810784393141001,0.4969973883162213
0.12208055204877814,0.4699839497035886
0.40176867077534034,0.55587340274798
0.3812168016999737,0.7245037973267816
0.19741633041266074,0.7164239651759341
0.8256011343979747,0.9110472732769098
0.042928138990990176,0.048804455185217435
0.5928367064682176,0.8568161135796117
0.05554331448961584,0.038522712372010624
0.26319707892348254,0.3266145843681128
0.20443093230360487,0.6604499351899772
0.6188736673032327,0.5013031064484986
0.6551915730889801,0.7903202401408932
0.6384893659755565,0.12483700952625087
0.5195052626323657,0.6760859553314282
0.35085264027733126,0.7972240843725679
0.9385929324456701,0.6058013239501222
0.7037289344678141,0.16924161337189036
0.11184911986580377,0.12815136079855025
0.17235916280790745,0.2578768222525263
0.13601792140568728,0.13972574487997003
0.1084563265442886,0.6875108101736216
0.20221137832153033,0.026392037926329333
0.458319252509152,0.7761380035963688
0.33158895365778207,0.7620030628286316
0.4590492730861903,0.2408717666526252
0.6120073260357402,0.7610531326501124
0.5030952583105607,0.22950121203557444
0.27373316793813374,0.9681662831304158
0.3786055578606434,0.9596238460372625
0.09831761357233892,0.6230352906075872
0.027551280138861097,0.8789681745195727
0.6941504526470402,0.811993582720482
0.331126830621168,0.9787645835281178
0.6491917126749756,0.5787995937730825
0.2854570050475441,0.6901856885092961
0.3694107893815204,0.6700239319779122
0.4448446052662934,0.06716494996066197
0.4126096881248586,0.14710425931858134
0.5811411608986853,0.3571871491331724
0.0424134010922751,0.25126306163442663
0.6664983501637111,0.6681755295523704
0.1759097350381,0.6406951100180533
0.5379316973363166,0.02906509916507626
0.27014794391891894,0.8869294319030552
0.692361716835228,0.8310791558958027
0.25918237604227223,0.3070798875306838
0.12746416386528966,0.23506314032368683
0.03720801195352006,0.619049023920576
0.5083305949631223,0.9956199634938817
0.3591414819147991,0.6713584739285396
0.05880584889548934,0.4900786567770145
0.39179262813542426,0.8483618596947435
0.20834917764598562,0.3507739658665739
0.3769274674710524,0.11345110205947447
0.3338044583883766,0.6826660609290888
0.23735756743411524,0.9535456692224168
0.8600449180497126,0.3403368172487559
0.6932744736665961,0.20133786646675997
0.5403444292998356,0.18036932265427988
0.6102726858750941,0.9125386931874402
0.6691558589366589,0.9067336584952109
0.06537323233435786,0.5067496172998872
0.7685065450656324,0.07184129547130771
0.14660437530269507,0.5510142059867462
0.5457495819426387,0.32272442790498074
0.8548237322018385,0.3142653458776663
0.839968944800722,0.4576003324428684
0.6086775457593485,0.5040871075956674
0.8941001655308817,0.11451014434082919
0.14707402218101345,0.6152748689825732
0.19295508148325205,0.321063306585611
0.37083638749723036,0.6379245244285988
0.43896333849543423,0.49686154775424657
0.09656276880822477,0.8409057225218115
0.28919032796806365,0.6645278188983954
0.6497169694310403,0.13110062860542585
0.011407035616968451,0.7701825140369515
0.3673180132477941,0.9085621178594018
0.5658427937038314,0.2695735635637158
0.41199782149923275,0.055931770613635454
0.2902567356214236,0.22237060755781562
0.07375183130926329,0.7734849366834505
0.7485906899425876,0.3018847317003735
0.06790304991649829,0.08891392132942434
0.3946303537449129,0.01778279297441506
0.7075916294356653,0.46211252370465955
0.17995505342986023,0.7126684183314604
0.28611081933682053,0.6709235488838251
0.18597130392308964,0.7404643822666767
0.27718875514787716,0.7201121891826935
0.35255233641078815,0.187880851782801
0.898270672501186,0.04434066258717728
0.35485947529823963,0.8537312391772924
0.16907598412213123,0.749589838557432
0.44431427634738074,0.7668053345051459
0.6065241002973352,0.8404124654167526
0.8270826010080877,0.9110925980596342
0.7958442339139243,0.939390103050419
0.7962894116958875,0.009558985202297325
0.6281101209354376,0.11340892493825579
0.9550744991732361,0.41260562445697613
0.1540726627138789,0.27097534476875473
0.7839572146143429,0.8684136243928501
0.6497155870542506,0.19359849305715898
0.25833335379786204,0.9333164663040248
0.7369457596599267,0.30941681627057216
0.15666538247615666,0.2622198622976011
0.18230090042178895,0.5174131155192644
0.6549806480143503,0.7988530420398126
0.8027361383055335,0.03837496834234056
0.27031313414067587,0.9955201889854914
0.9547890414365774,0.2027851630116902
0.5348434097121462,0.27004388259230794
0.1399355287944193,0.014714787744117441
0.7892745161950823,0.338879011962276
0.7616116127844916,0.07245643930614126
0.613289283260447,0.7273758390615723
0.3244477817342166,0.4782794432134853
0.8790569358490724,0.887730820041322
0.05405352567135128,0.1208036190993289
0.48250243832688133,0.8481923698128893
0.8347994212580414,0.725726837492126
0.2918848216590637,0.3747287879999252
0.41377342091426855,0.39232419334130236
0.535540102457635,0.8547965149324576
0.892663642517611,0.07047029105558651
0.7577143921331575,0.5060409870855828
0.32361018692759197,0.2550498625359188
0.5224995839469566,0.6640959811489524
0.20567546675268494,0.3094365090819665
0.5350081451676315,0.24017449641344354
0.4644745174855244,0.26657416964843395
0.06660788693434459,0.5006963523543093
0.8508269616512961,0.8695589266887944
0.4704952538800576,0.388472025752371
0.3960096382841778,0.8556317559585735
0.7973307481680374,0.042225209590124914
0.3184764911084704,0.16147820837758378
0.5439014973373754,0.34121637029890717
0.20718291354964868,0.45207765899764996
0.5283918138947197,0.5906478268197093
0.7765959671383268,0.14658057327173182
0.2768253724793003,0.3712764231838841
0.4805183988097838,0.7855847953899774
0.4824608041362339,0.23399020973291818
0.6897017233918302,0.8900263871321245
0.789921470057644,0.029388371372175818
0.18245869550186156,0.1339559245190843
0.9822307571492463,0.890000884451479
0.36820075097049754,0.16932788958049064
0.35656605952962317,0.0803968180381146
0.8889426232660784,0.9729571617285501
0.2120876548339813,0.9567801407470278
0.9695827752709084,0.2693252350472868
0.632974881447261,0.5392691174667522
0.3196235596823537,0.7473610746473685
0.04778162216115786,0.6566169256808707
0.10505686886527842,0.1867511512134281
0.502376713295483,0.5806720892270902
0.14345328309228472,0.27007704070560457
0.7657059791322477,0.4503859891288703
0.06666163232497943,0.31547529387506723
0.7976596127690708,0.645234591699124
0.8595022997716725,0.45546166146417916
0.15971385027998022,0.5860573455751257
0.8761095980152049,0.056182774910256694
0.5300235717774617,0.3917659899307157
0.9304277077911236,0.7051374498880574
0.6564075660043096,0.6840433038807421
0.6013903950794425,0.2628262507129507
0.03164094357085511,0.04909528997068011
0.8781076057290084,0.4945332401869267
0.6317131138562555,0.653410219362038
0.4229541397836669,0.7379591763325599
0.9417115725274143,0.7230132528376461
0.5708587238669017,0.7830720530581694
0.15337869069642512,0.638677073404712
0.9450212927461015,0.3020534418686567
0.9062599181962728,0.9962940737236677
0.6541912697662748,0.23284543268799268
0.8403171157328019,0.9393989767262821
0.6995238693341684,0.6609730003344908
0.9940895998463971,0.20420385718144995
0.6692390383401723,0.3853344313251286
0.6774715190708337,0.9966772257498572
0.14795560107807468,0.6351725466990222
0.11583582452195522,0.7566670222809223
0.3674443710807723,0.13423918872512208
0.2509106736473578,0.5932299593885839
0.24538948412738704,0.6993406201029525
0.21367410084689753,0.6426584305498407
0.9615257731006427,0.26325058070198476
0.3514708747173207,0.15670949626841837
0.46972923127587585,0.6253259129432378
0.28590993402090487,0.5542257918969272
0.8996038862458471,0.6783587139810505
0.792882234525416,0.5102440616798725
0.3775139989524158,0.9569300772940482
0.5045223698534093,0.4069473402916371
0.9339805270163183,0.1680714258970079
0.9693185755049235,0.013536030470183652
0.1483966957876203,0.06676939927448938
0.8473983089372119,0.06995125050068997
0.1481019180958395,0.40209609791509393
0.27622417467707566,0.29451437126306906
0.9260055399336806,0.031201986402284766
0.3390461653993573,0.5061963312469551
0.14917240162625575,0.7996210083768049
0.8356412715184177,0.8641180389282749
0.6964491036440461,0.5851914484232913
0.03154726769601781,0.7707023374842848
0.015294080769806519,0.9241802010293616
0.7058349885514119,0.08601312068594191
0.07424318727409643,0.8157578225600287
0.2297686038309718,0.6716811548598777
0.40596865315372516,0.5296205607288581
0.7587672618158592,0.48924031553826786
0.9090552553504814,0.6973089084134443
0.5036313271547596,0.06779358389884123
0.9097201183598215,0.28985324901448495
0.33963073643119107,0.32715308531747406
0.2455246871775238,0.830368272846287
0.12993260768956225,0.9801226219721214
0.6967544066794109,0.2373739308711675
0.26265205462506847,0.9609335000067422
0.015410975674394482,0.5871004581760355
0.11773699598638464,0.6470308931789569
0.6327534699965942,0.03469193319322873
0.07242222371306074,0.7554590538295967
0.06041186021760036,0.5066787849362534
0.425048001078978,0.6560151657960912
0.3859600923473435,0.014951112818642573
0.21545256454624148,0.47709386279927635
0.1723054639042592,0.03916764483701039
0.1274422842225286,0.7876497361338793
0.36118700259640124,0.44957326627104954
0.9284040888678676,0.7361453129005566
0.9787018284138151,0.23745312633693905
0.7316058870993313,0.0700350868749378
0.045134765404408146,0.9282249322228615
0.49446300953900324,0.9406191162577144
0.4347409124156844,0.22779036984542442
0.4222006942302667,0.18267297603741517
0.6446689472104408,0.7390730246364527
0.8567846501985237,0.8087514567768931
0.21433099330110308,0.8544165696745629
0.11031482353243208,0.9315251067041428
0.5070331885997232,0.17429235050031797
0.749125036553186,0.7982253198038373
0.6632681519581024,0.4718817361631727
0.6492559115479045,0.7038043873333208
0.17341745413524332,0.47493916373725265
0.9451051403126297,0.8145194607390938
0.9622775179112587,0.4161611207595402
0.3636956328380544,0.7420689521435299
0.5623870369863404,0.7154527920216599
0.23768077140541471,0.4523885308300801
0.4625816587280333,0.5034659021313469
0.03809710147070219,0.7623341936343911
0.9188479397574728,0.6523593980437783
0.5670680393466684,0.6869789265529241
0.05097657566801233,0.4543246361095556
0.5047979403650142,0.8966361244181966
0.35842369123276574,0.03368951563739726
0.2825601938996823,0.5341497907564471
0.8738514537787824,0.3359390541109799
0.6764425001116818,0.7870200247164573
0.4385739382188112,0.7295505206828538
0.266497514330392,0.8163696119610654
0.5897733230345966,0.020956443742914336
0.30969998340606364,0.5012245695608197
0.8272447074359998,0.47303899548914374
0.7443347004086702,0.29802355996574786
0.2323156887219393,0.6150145559956901
0.772670608818474,0.9242342219648741
0.6629156436201589,0.8650633359986776
0.26938320041054276,0.7190572067032005
0.20399790663282175,0.8272461561996612
0.9729181414241336,0.3206784511154365
0.7236692164277118,0.9419611570373365
0.1545024126456636,0.9567391306807949
0.29398271899368755,0.6071391819636619
0.27884174367085046,0.8255848802901158
0.06959322702968683,0.9905283466356622
0.43021962789790597,0.7798208652118069
0.5639074971264709,0.3955842860566993
0.49969811154860816,0.24443734200444361
0.38256612307758836,0.303258318027464
0.05720098038855939,0.9312854937376591
0.48359896799033664,0.7336039502665935
0.5625640545870989,0.8189090735132769
0.8171646950528874,0.7619932695704437
0.9212869442089453,0.6000241859749523
0.5249756603432454,0.11138689929026742
0.08864233483581105,0.7623588724338742
0.17375652348112486,0.0877828690472379
0.21062433153107837,0.006842544024123979
0.8253765027635137,0.6639036292469471
0.21477249879916,0.17004476461484638
0.3937109563939432,0.4558013563420819
0.7334086039179936,0.17609328865030327
0.6639412392870666,0.9996803918495565
0.6958076644146851,0.5504620826590362
0.770684470466602,0.03919386709209043
0.4476327273229414,0.4686149177213483
0.9805115801918292,0.7611115023785954
0.21191292837095446,0.03634614500955587
0.6654910250656311,0.4914864339608256
0.9807656202232998,0.7531339858500574
0.15099710674517006,0.6088395926633918
0.6562819525132543,0.3989410693676095
0.27961396076430367,0.505200353002735
0.7617730657409629,0.05910577245432619
0.5801389224082504,0.49962488002152355
0.4459610239764449,0.727953903369459
0.42121602493538013,0.9552896263325447
0.14681915326126002,0.7993403891461316
0.2710055968623057,0.7226626022193353
0.22703548022756162,0.5347043718902097
0.23508129304002354,0.7131802173017777
0.7262648833454595,0.0658778264050727
0.4026771958235415,0.364424801859107
0.8387685443708408,0.1491205474233119
0.42732712183645805,0.8777822678172876
0.7774281594282183,0.6386747182814777
0.27317027117483694,0.42859502403186384
0.14363171232152938,0.35571051121597147
0.7273588910585482,0.9255089731272388
0.1853639547042383,0.8492335126656163
0.8752588138470059,0.9394187934261339
0.9518021086634786,0.13931109487200982
0.8708862903886275,0.652366236419459
0.41926387987762376,0.6622192588100021
0.42874468311156155,0.16197827524133587
0.2814245374150762,0.2400789992780498
0.5579985405139934,0.6945186595619284
0.8309339308206383,0.3669400918258799
0.12624887904758583,0.5805132867851824
0.6611261393447846,0.31739365505710077
0.4640097934289964,0.896363945474287
0.9128047895821993,0.4272106910253337
0.9973314233941647,0.5919381988253227
0.35461378853494924,0.8310164781439034
0.42671205707725607,0.7616575346526056
0.9143927606049445,0.050709558665625196
0.35387467665355976,0.39705954818712547
0.5440141727951425,0.6021111508876794
0.2609878850414575,0.20436416264863297
0.10183025684246556,0.48692705533577246
0.02774691498640643,0.6531757621749825
0.4210282865578219,0.3373276592154533
0.2880076534424207,0.8619339438926914
0.0413382446562158,0.2623881621105523
0.300453813089919,0.5036745027267588
0.30167993941280935,0.4708455143732542
0.8802064043386846,0.3900152098411345
0.8017351557549843,0.8039780296947793
0.8171134239316674,0.7656646238538477
0.636503438926173,0.1070410801841484
0.01109012100064312,0.3090129713176487
0.14364435716505944,0.5382543903663205
0.17107722474304274,0.6704197210491185
0.06171051106875339,0.9978698597180239
0.5926651095827749,0.3384226329378847
0.558975175563357,0.8105041453505334
0.8107585181322986,0.9065762173706452
0.7368599379368773,0.2692844154976297
0.2304879708589343,0.9307293704278442
0.6510147092723476,0.895845726252525
0.41005296466023555,0.4026765454366686
0.5010546231439078,0.8679413428271607
0.49896988105120593,0.5220824643260394
0.07087802520737081,0.4494388078066675
0.8982358393553064,0.6008402864532731
0.3947304401743839,0.6433700354017798
0.8121435873569867,0.8625209529859107
0.5763758865566723,0.34523070254590393
0.2496052463487355,0.6509066983968451
0.9574941786947128,0.46490563270707597
0.7363821867776548,0.08103602369901688
0.4803729187366544,0.09059978732425683
0.18023132392338964,0.9889630281728258
0.5653588280037454,0.08596874479415582
0.6964194305312732,0.47983061811514766
0.21364450443304742,0.1283193912867439
0.8855374439019792,0.37488675641702446
0.0263484292694988,0.6477274448627569
0.8347442931008819,0.6748213741499882
0.9727384000510352,0.5993433829077544
0.8575812589504672,0.918814364241139
0.6569116902692301,0.4797011688111932
0.8133156647289551,0.048033821941173165
0.553681285040507,0.7706403638431844
0.49251828654439844,0.5975458609991715
0.06146279279335351,0.04666192556637263
0.30986939910296996,0.09049398768637047
0.7957689688216939,0.20505288323178267
0.7467050831174968,0.7761696912282696
0.381450475375496,0.27356443203711434
0.08577331938101944,0.1651088514241274
0.6719823543184993,0.95163454245405
0.991347554676065,0.6375032685842769
0.5590311347768077,0.745047152866916
0.3336473460230467,0.521495419237992
0.6141233886850457,0.6087331440070751
0.8119653479494877,0.9879681126868659
0.2453414866394005,0.3027225637502966
0.3410715472069244,0.41365373043147596
0.1368492481338312,0.9832361358062806
0.8358193541417522,0.6199535508547984
0.06736299483910907,0.8387491505697715
0.762573897311756,0.9972898839478591
0.22057301795013753,0.1973236101741084
0.04855320386765656,0.10265310843800178
0.9837130316391993,0.8378371659270587
0.3452889950993908,0.9620855342527102
0.8622349408183847,0.7776795044069892
0.5224596512151333,0.13597872944718775
0.46641559869040716,0.9899435750732559
0.39393230145121005,0.4336623590461663
0.29646996819472377,0.8918307125253422
0.4812928132125318,0.5867063498223588
0.15495802707916442,0.2735203493946307
0.5720352071014106,0.7856324567035373
0.2728182007284884,0.3051368661137493
0.10656638314476492,0.804315645259547
0.06726164363183745,0.4846954504735841
0.1363627611813805,0.1890708402429019
0.4143670939336049,0.7169028617098469
0.870886403767314,0.615043704748048
0.6791494811758858,0.10961323181422392
0.6985309516426323,0.10865773265676171
0.7672024726121951,0.0390254694996392
0.967552786335598,0.2194715427746819
0.6009310187387327,0.5482898865779587
0.9474297624412346,0.06660408093012843
0.8144769656687658,0.8786427041234771
0.4097244572317803,0.8359857602155771
0.3536973439899919,0.7425460645379579
0.32181161873194847,0.7350467999246608
0.043632099013516716,0.6540345815170023
0.6028299479984235,0.2928024672508741
0.7643966584496673,0.9226760138162982
0.27794562029007125,0.23828864791983015
0.24552715067134281,0.9363235392908905
0.05544567924710467,0.31481017398444844
0.14369866181024551,0.9325668220704102
0.7159983088217728,0.5089559545081142
0.16480137438354958,0.2116031774480219
0.46766196032670904,0.7136684794017907
0.5011661287480795,0.29853889925307336
0.3103603942269775,0.6880644252208056
0.8755723719387957,0.42604174917421117
0.3496309556115262,0.028823119692133126
0.05423804976548027,0.9400372571580563
0.22787353289537873,0.5259308799307363
0.3322739648306433,0.2814963538498366
0.8752435547659814,0.7251111299590026
0.943407145874141,0.8799155228624023
0.7230365819565128,0.405794815684491
0.04588147370633059,0.9984469917142758
0.12827242501295583,0.881005602089205
0.15788431381986842,0.023643602898180266
0.5318888753430177,0.0571281484272819
0.5675182621598672,0.14345101927030346
0.41704160492035275,0.7509344772939295
0.018291175951989015,0.21342133766379245
0.34287219227114285,0.8589975518578321
0.3959710577399488,0.7033553715947336
0.19815818292843895,0.5768082463051427
0.28326095117521505,0.3570946402530879
0.26365738690693136,0.894474938471146
0.08581159679814587,0.6972054748358018
0.9950574910730955,0.7381721453094834
0.8756907903863953,0.13742181523316122
0.7866672349108673,0.6279246985771644
0.07953160226364865,0.5397034106688626
0.1030441573601558,0.5013995325201269
0.3774987901827092,0.13514266746154097
0.31481522825837144,0.07303238354981852
0.42565215454934263,0.5897836741853931
0.45962736599257703,0.9346672936415407
0.31638365286837056,0.5062033343189241
0.6185645105242887,0.6086229323836692
0.4906763282424705,0.03668424766096879
0.4665593138949419,0.48080748668471013
0.6513326602164041,0.7445236768361174
0.9904345755211588,0.8733004058376569
0.35047654080371476,0.187970598271936
0.15459029837857247,0.7208096797126312
0.016524124044364572,0.8926994357930984
0.7475157432686224,0.08137297921646675
0.26270969492818036,0.4460715993397546
0.4366424731236428,0.03143284876449145
0.8334901213498994,0.29927131144616403
0.7566196913456859,0.5953383197028166
0.7600094566725021,0.9810602642062793
0.771779836079161,0.7429545903813777
0.31723337642133514,0.2253444021840548
0.813104567396913,0.4155932517847061
0.3690832136150147,0.6455974693718582
0.6578885565165937,0.3923675302676589
0.4626375102139908,0.3432398774691187
0.31493293569300185,0.5990336748526778
0.5668891402332618,0.08301974292991984
0.24640709686968984,0.7622437503397237
0.3693632709673441,0.21501374349442404
0.3253930393037544,0.5276766798262627
0.33557879436681637,0.8387426712705793
0.42329456148007183,0.39683275413606134
0.48102756560028787,0.5886002341528418
0.6806175774184281,0.4025868273523425
0.6691490156438865,0.8778988097490861
0.21713955796884457,0.36449022992804125
0.9120469529841853,0.1158511139661508
0.9530451757438834,0.023181407185098264
0.9325938042248519,0.2901116678365008
0.9654708828662255,0.5916271155960559
0.46786970739302136,0.012615338535600259
0.39216715113245293,0.29977759434676554
0.5655530358370422,0.534995978422909
