0.19099915903082607,2,0.10266234005002141
0.6144122145331367,0,0.29338586171727277
0.19272863328051817,1,0.45864028157924214
0.8099594200142256,2,0.5862034963043337
0.801159009692074,0,0.5785604667915816
0.5072280325075625,1,0.37635946367729584
0.12831550947460305,2,0.5338896015999712
0.7127976392743308,1,0.011731479629139395
0.9692027230895555,0,0.8053673252431839
0.3570971081448121,3,0.2641474712632295
0.8242754776851544,0,0.02564909616846735
0.5873387505023767,0,0.257006861618676
0.142313377042006,0,0.6738464985956358
0.7156071645780591,2,0.5135893668156145
0.5742420588140325,0,0.5223764945184611
0.46137164233607225,3,0.14667570613353642
0.5839157707765726,1,0.09279126891886551
0.5205093744813933,3,0.6421785202463528
0.48177033023720806,0,0.5410527764009802
0.8301052290354171,3,0.06756555763028377
0.03656958750581922,2,0.30940737569421056
0.23620888018183062,1,0.08768788220849809
0.23837523282343168,0,0.040279509224946025
0.6849802741410254,1,0.996909733737997
0.46773399225280754,3,0.3518203848382934
0.5750261002483767,2,0.6896894970996288
0.8992243271797263,1,0.7977551702611845
0.3012794117469148,3,0.6121959305875082
0.05160551269787279,1,0.25475571152308796
0.99062523762595,3,0.9872412132047311
0.07689459444833582,3,0.24333224826968822
0.2712250026694896,3,0.13034109061310395
0.6226463305078728,1,0.8301159376678499
0.3144372172662709,0,0.3040820405675711
0.9030208112762101,1,0.4115340818197266
0.6099631081140391,1,0.514802878607049
0.9485694791163579,0,0.6177168293481543
0.4167860808935437,0,0.4335713475459579
0.9181512800586729,1,0.8837520941669175
0.5194868619368226,1,0.1850650881003414
0.7115117251433002,2,0.763484915565612
0.5008311186290133,2,0.1283402713908734
0.4568298284298141,2,0.8187998938714088
0.8616314427016193,1,0.15458594064100092
0.12262332015303447,3,0.6572702921092618
0.3908413108928989,1,0.6891104781156984
0.1005054415478707,0,0.9219780900828746
0.9180001868557923,0,0.7434759061912246
0.7600282733310378,2,0.44383564834811867
0.4934315693104705,2,0.4434187096899973
0.289277090240444,1,0.8001523838018885
0.06719151736382684,3,0.40189837506215453
0.23647429504359735,3,0.9502862621427579
0.9352767234414436,2,0.012455067826691663
0.8767790093816115,2,0.7737336987333074
0.4419561231680491,1,0.4924911247793218
0.2348638244959278,0,0.3205828240970427
0.9652405758409516,0,0.3100114748284873
0.21140310600087486,2,0.24940181603909822
0.6018032126977537,1,0.07633047923661822
0.658270124362676,3,0.6473907446903989
0.7976845893250405,2,0.7631470833676075
0.5746918334480433,3,0.14205391921877894
0.22539612762162545,2,0.5230437874711079
0.5022378596490613,3,0.6049013743772245
0.4159467564173641,3,0.2389472883499688
0.1042079656433494,1,0.8826139032538154
0.29260467163369297,3,0.9480706310756486
0.1384398112966612,3,0.0723249615876214
0.13679507822485093,1,0.10286200332875346
0.2944924314085263,1,0.23127669242554943
0.22621937954216229,3,0.4243407619093931
0.06875790118838088,2,0.3169439371864923
0.9518338940681873,2,0.21143153363386347
0.560773775185268,1,0.2680603364460101
0.5843568333457724,3,0.7810335688962944
0.3542320450494605,2,0.17875702999132054
0.5385224991087793,2,0.7526245895052691
0.449081331245932,3,0.6601106220784136
0.5531615027009146,3,0.6843469797398362
0.5488715679822055,1,0.5277527235900612
0.7749579358461586,1,0.40158087345351395
0.04749663811936249,3,0.20191579573228036
0.8723262295658072,3,0.5391354562237951
0.9422348406209969,2,0.4995621370319838
0.14715504552247105,2,0.4297371510894306
0.37385551198136413,3,0.7272983941746425
0.5943044819408271,3,0.18599176956586244
0.14088115712906615,1,0.187775187513441
0.9441148939844317,3,0.25223374484337835
0.18277221340230174,1,0.6046584028462989
0.6326338033207644,0,0.26057098501372045
0.8276996338582708,3,0.1093121437815411
0.19547237602392023,2,0.682932275418363
0.3708069704742543,0,0.49409832760839845
0.9702792282454727,1,0.8261919788375982
0.5950080779060892,1,0.9818269317782823
0.09034686937285868,1,0.50031779023168
0.31039616559614364,3,0.14706123739954569
0.14553987229658,0,0.3605014898898075
0.3599449501532038,1,0.16422245367533422
0.5739245946338353,0,0.5901685580869047
0.31420646266020547,3,0.2087657307073795
0.8679870652598235,1,0.11891153839027338
0.7587027452806147,3,0.11636398857018983
0.4061682783229111,2,0.47879066630730704
0.8481341665914836,1,0.3415973435499172
0.5704005398485342,1,0.69527756410534
0.17311304728958032,0,0.9654054170376214
0.5160196972431633,2,0.815527581466829
0.8786877189748894,0,0.10047438640200772
0.10372989890285891,0,0.2636628071770545
0.1669365586503043,0,0.49662163926135644
0.37566119129466413,3,0.6348489127200037
0.5617281624290096,1,0.7408244707652798
0.17466050098083408,1,0.8697812603118728
0.5326904427470265,3,0.3165083118118227
0.4866653520467602,0,0.06440324387709515
0.3622191984965003,2,0.5158585872071172
0.6676889203939618,3,0.9224253731278331
0.6102673054578663,0,0.13035360712394456
0.7957885359677462,1,0.9302751598674593
0.16286099457765396,2,0.6573560935461482
0.6212869064357844,1,0.4329903812480756
0.08787754885057636,0,0.8373526736226051
0.8265914029253532,2,0.14385781488606383
0.635100318991307,0,0.23884794497287626
0.17218593076861077,3,0.15225143459465107
0.23388917337720036,1,0.05401817411179021
0.4641532829980465,2,0.1722038851662162
0.2929170591851577,1,0.4980273793301861
0.23684060025922055,2,0.13037855520665967
0.38289546816194703,0,0.19746091257270362
0.05801054530535975,3,0.3537605459996508
0.22886389894765813,2,0.3502690121680448
0.4499922573331758,2,0.4681413670175503
0.6273234475893901,0,0.7308710102787669
0.6783825647809664,3,0.9892684913696934
0.5338538418175921,0,0.9300877342064261
0.959496660842605,0,0.6599190315099966
0.8238396087487975,2,0.1495099351685189
0.8395937451897739,2,0.7943874994363007
0.6566529269409352,0,0.877587094564273
0.9452655431425514,0,0.6102104092197853
0.23804607989219057,0,0.07419191569576294
0.7411782580971021,2,0.9237759819592962
0.9987404489350958,2,0.5111185820711933
0.20560136735414686,0,0.12109999167338927
0.3807350327137014,3,0.8575274951362851
0.409144923424594,0,0.5294226643401855
0.08555451061768395,1,0.4251411713765787
0.07005719302196042,0,0.19357071989802674
0.6545659908543202,3,0.3636297303472955
0.5927704235696354,1,0.03140791093132014
0.9002183194191196,3,0.9854536526544493
0.02502860530280658,0,0.6735187090969142
0.711431652126508,2,0.7643718601894677
0.7377491462340706,0,0.37574470572426455
0.9909940995800053,2,0.1425240625218159
0.8199412822815989,2,0.9901001516002463
0.44488549026910734,3,0.14582355616768358
0.7537913614287115,3,0.7496597885304936
0.18796373692876367,2,0.5938152528991276
0.11002659302943303,1,0.11073875844752809
0.8944574747714393,3,0.809744426300632
0.0671807610387356,2,0.12050387964640938
0.5013300778712992,3,0.4026161807095722
0.6727727280725334,2,0.027468441299481252
0.37412463222102105,0,0.4132366503039289
0.46787787203079734,2,0.9472560336045419
0.36092854063933166,0,0.3198266257195791
0.8397532368787455,3,0.2997821224120497
0.18275773088080147,1,0.19186309329532594
0.12982986867241234,3,0.9904863292300546
0.9934987416386516,3,0.3651448121401286
0.38192042571928875,2,0.6136136915852513
0.4381798621457823,0,0.48159036249929604
0.05534057838707483,1,0.7306501157715795
0.22488633858745227,3,0.026828457221946912
0.3039579478136016,3,0.8853148352262148
0.023784116675452893,1,0.18897262894447261
0.929994237805417,1,0.5919410134556828
0.1434262164145936,0,0.861431100243579
0.9549240534783427,0,0.4045677544918404
0.9199607302656194,2,0.022996204459599094
0.29450246394086643,1,0.3265645940836486
0.21288672314632368,0,0.020367718862504564
0.9632654079697931,0,0.49521036746453384
0.1900087435741808,3,0.03695739828754843
0.8518372676224537,2,0.8405718277468377
0.2647635905927533,1,0.3678022408696272
0.270969497597802,1,0.35458236101302837
0.22706687650472931,0,0.048647662749457414
0.8314558134895002,3,0.6268250828683398
0.699096857922799,0,0.3656307933952859
0.37462675840961823,3,0.6916981004375177
0.20391375964598882,1,0.46910668804642963
0.0698554888825083,0,0.8139015802347963
0.5220910438372814,2,0.4329557733805147
0.38598081556572844,1,0.22612298447107715
0.4889980780777414,3,0.8408504430583819
0.6276954835242241,3,0.3681260493333878
0.18057762289101148,1,0.05870635687139509
0.6756090372888892,1,0.8632147378988122
0.598937575085104,2,0.5439429536056175
0.827402222858612,1,0.8009968502726711
0.7248081536340795,1,0.6539353082771582
0.8321997569449588,3,0.26201976920594056
0.6251676427466594,2,0.6773461664535931
0.07816485681416803,2,0.9382585216647512
0.15047207498805915,2,0.1134783304957832
0.5094258630004286,0,0.8507464897991306
0.5526134659911321,3,0.40946359278669237
0.7569772777417647,3,0.4455756619522385
0.6149874006075657,2,0.2216411561717483
0.43949444742647104,2,0.09441076199576698
0.15597235540701385,3,0.37877616428375976
0.8934050788337157,2,0.17352797369667106
0.38824225031969534,0,0.7851746088747876
0.6346995146798547,2,0.9783635307886114
0.6637888688513681,1,0.7105586009208862
0.38382736982901966,1,0.6760489610368462
0.28189268807936074,3,0.8765387617501683
0.2751351635695435,1,0.7554590922330702
0.6783070484776959,3,0.4766455024815079
0.3355144705588618,1,0.8212856272185775
0.4668178621713923,1,0.9840269281887855
0.2728747890674814,0,0.8971569438953058
0.44095240102229655,0,0.9031659263221643
0.8310724223638731,3,0.7028179963011245
0.2986431922047591,0,0.4523324416326452
0.3729983374188055,1,0.9394888153070792
0.6034845649804849,3,0.4711633185168342
0.09298599844966768,1,0.13535652248998475
0.8770207700322428,0,0.1827125383092425
0.10676353994381015,3,0.9167541072361353
0.5713034740405629,2,0.73483605056359
0.9328397200608789,0,0.08174777083156164
0.238148495885984,1,0.8465351361649109
0.8821651733860291,2,0.9957750804300617
0.7592638922684601,2,0.7624187341760968
0.09502389415720869,3,0.4939768629104349
0.7135695071695485,3,0.9732869899089188
0.6790990538040003,3,0.004819461639141851
0.48265173613374013,0,0.8778581484532547
0.2844697468209433,1,0.38328957707811967
0.34844257439279797,3,0.5735392043074021
0.7771989695668826,0,0.40605373951893914
0.5260012529478668,0,0.7828337070987147
0.7766479275553404,3,0.24144531601544614
0.43944519534634807,2,0.2936021245484988
0.4538455152090845,2,0.5690661939254325
0.5298624913496552,1,0.6968045976553906
0.1583689737937408,3,0.7717530204515355
0.12032810221291101,3,0.3538479270921143
0.2464611946417066,2,0.9059859144420496
0.9837401623557942,0,0.13364896157437517
0.7592896529902962,3,0.020456349675055708
0.22992682433889522,1,0.8123235610784664
0.57739920936914,1,0.5811934698995895
0.047927361291350806,0,0.5276546339757381
0.23979484528834807,0,0.783481404764714
0.4524341584544585,2,0.18041591635267284
0.4809929656247813,1,0.7665711650803714
0.6984532371620773,0,0.4138098474031746
0.989213078213809,0,0.9870191131753631
0.8965032179290032,1,0.8122652972539063
0.5909148488745086,2,0.8338798908540637
0.7281327986437455,3,0.6192281895287222
0.4724179941292977,3,0.40406821655789743
0.9846813811730434,1,0.16869555701226485
0.22511070691964025,3,0.7462949641682988
0.6934856938347441,3,0.9559898051634355
0.9649740514814443,2,0.3108508577661368
0.8324347311315282,0,0.80573788095055
0.7836004638960283,0,0.3029463638602225
0.15440898389828464,1,0.05359071899216088
0.6928746363479783,1,0.34749470364458596
0.8334235132101178,3,0.7218532462949072
0.6792660964110546,3,0.2792807502859269
0.6471770957483145,1,0.6492370146001631
0.4288599249395714,3,0.7965001124959998
0.9432425460921599,0,0.6310914085184806
0.4269726966652762,2,0.5370687638185662
0.9076765827084107,1,0.2360464921335536
0.40774417489835424,0,0.8816840854055624
0.7187404463520055,0,0.6054730567621608
0.20255621329737386,3,0.361345897849364
0.5336173417782726,0,0.7836036945397494
0.6044119087840776,2,0.6775617195109083
0.40060668178401027,3,0.6953060079639429
0.8281400763894697,3,0.48549521463211204
0.861664775022314,1,0.28051072891485473
0.5826099487096849,3,0.12550558355752894
0.8328900843548945,0,0.7443174565792734
0.3176454776645384,2,0.8241823930593313
0.015782957032134472,2,0.6013661173417724
0.2941466479272248,3,0.2677763505752913
0.5750908842595723,0,0.9201413940962914
0.7487886950066085,1,0.9551610879110516
0.5943753524090425,3,0.022130689918331902
0.6499371957583476,3,0.2920805077123991
0.7713512533260439,1,0.0816331466142175
0.84398199821499,1,0.8198160154697416
0.1102131253593848,0,0.26813489900737975
0.5639213476211858,0,0.4072244046292196
0.6202867563218629,0,0.5014684176833234
0.819894499558609,1,0.8405401904144126
0.07450605272893338,3,0.5596140494049493
0.03672715766520118,3,0.37975068973483334
0.6731129765375813,0,0.560753274487345
0.4530571310364183,2,0.7059571476845822
0.00913052724193677,0,0.2822619498835671
0.9808433044095257,0,0.19034272730831822
0.6989960743697976,1,0.1477661797739102
0.24939445621777176,3,0.13853040727771807
0.8330959783018559,2,0.5866221404415164
0.3006847187603946,1,0.8357004353832789
0.05867122035377306,1,0.08074476624455534
0.9341602282206314,1,0.4912767978579726
0.5895435428118917,2,0.8939205725921628
0.555036528985938,0,0.5920620547384569
0.20946000998975503,2,0.7232025577357732
0.3003741338514802,2,0.22599954482026618
0.455143142679107,2,0.04436441033476813
0.49459351077269337,3,0.6851590309381721
0.6891885430739129,0,0.8149840061117247
0.5167833322943007,3,0.3008073654904094
0.9166035155341326,3,0.713722023432718
0.8672887248791461,3,0.9090028327091226
0.028620161359843264,1,0.9077778727950928
0.4207186896862826,2,0.9892729169143629
0.07419381035789968,3,0.7194742916798057
0.5011492265672449,1,0.6723800797928327
0.804068366632251,1,0.9042522850418738
0.16735551351703193,3,0.04737283559493537
0.022384501506186524,1,0.7122679646470796
0.7283163057370977,1,0.39474832908024204
0.029786588874293807,2,0.888949918275148
0.6048824651266057,0,0.47565718272865587
0.4913625371779659,3,0.22746346359577366
0.941107037479641,0,0.945163134312327
0.21943253529055373,2,0.8428410567932125
0.661711933239341,1,0.9453183630272144
0.6989250586897301,1,0.7152635473741329
0.7572686233101864,0,0.6841021834989514
0.7455519770691388,2,0.27168337821082317
0.9135000693736721,2,0.9938312172652956
0.08331100662677349,2,0.8048539459930345
0.8157818919167187,2,0.9589594403521101
0.6513191735499302,0,0.020023282490328198
0.011918191375813278,3,0.18913286640672672
0.9018249806810966,3,0.9978970510223649
0.1934709432011775,3,0.33036296590972036
0.6766186552670725,1,0.6652310107217291
0.6424736154155126,0,0.4562387352322333
0.4207423096635378,2,0.48633680008289093
0.6538808319154935,0,0.4327160909581181
0.18603555996861962,1,0.41733335136994604
0.8249732583914627,0,0.27351975220663305
0.08669315573154691,2,0.43582402984362006
0.44875888291652666,2,0.26755942937347266
0.329818547030846,3,0.5744957214297877
0.5620779414127639,2,0.6924506081848547
0.4595041726479235,2,0.526088760275487
0.08368332245423961,3,0.08167890296144036
0.9970179638928279,0,0.5131265729089755
0.18228701213366133,2,0.23005632895487174
0.6144207530577552,1,0.8388224617212129
0.8925133472729192,3,0.430941848936051
0.6243816330823905,1,0.8001667260421322
0.6187593336699628,2,0.8929218095098267
0.1939788916062037,3,0.4785649414465048
0.7278718155091055,1,0.9465688419010551
0.9525302393159495,3,0.5883502872139131
0.5969941934477518,1,0.6035555945732629
0.4314832346004564,1,0.5330755872596512
0.8979463364776427,2,0.06912736482204238
0.9784376153257118,1,0.34365499449721293
0.03724399715134212,1,0.057451930293224915
0.08980448107598478,3,0.09283283155300798
0.8913868910021109,0,0.016316057416724004
0.8630525998389617,1,0.8489422333713468
0.2352489683557334,3,0.8125887576129603
0.10290325429467446,0,0.8817419710166179
0.622233092532639,0,0.3345089226890896
0.6892444878337348,3,0.8081089500870152
0.03758715360228893,2,0.9001906509904436
0.5860559113919588,1,0.5818922779348225
0.8251833100411954,1,0.8758813767447645
0.9322047019178434,1,0.8436453263928708
0.7633950027430396,0,0.5825260664835877
0.5270690060972714,1,0.5388196612728332
0.8418266814261252,3,0.8490134961913953
0.6666062052216963,2,0.11273462835643072
0.40054469880764626,0,0.21559275000235043
0.2641544797933713,3,0.721811367205349
0.4673307267618727,1,0.9921490218740754
0.17456365321249487,1,0.8021756379940911
0.41561663778513336,0,0.48192500281760314
0.5115319824415546,2,0.646518790938328
0.25182506294183177,3,0.8408219136807056
0.6668596633184765,1,0.13241982193990165
0.228568366934491,3,0.7778050046673113
0.6646034425366675,2,0.6629178396257769
0.22722294212125368,0,0.7296640265489034
0.8114564298942204,2,0.10730223064570091
