0.5338903566490846,0,0.8899406139876772
0.34202030318145693,0,0.14508207379595392
0.972088511695116,3,0.44586926584364117
0.5154551392520093,1,0.32862848926515165
0.7822640662320055,0,0.7000281271220591
0.4449729625191856,0,0.12247310080376822
0.0388091422552298,2,0.7865082843493557
0.11849643946545559,1,0.3679200985809512
0.2571100268680617,0,0.7048867158036908
0.8554060758574062,0,0.44731384283880343
0.4657329609777422,0,0.23393328502230035
0.162318938234698,3,0.36134072023586816
0.40139187498285506,0,0.056802651689579944
0.07486917606896701,2,0.16749837396444675
0.7861449316773497,2,0.4799381036582662
0.8986008258527279,2,0.938829188647045
0.3050615804240401,3,0.7083353082834161
0.4055665043860741,2,0.2271212543218044
0.8904599255889031,1,0.8613287031806344
0.7263721728035203,2,0.3439913249627196
0.6935436054321863,1,0.35251203190772223
0.16254760512323072,1,0.15473207706084982
0.20176639287323064,3,0.7836183024963885
0.3761129099578841,1,0.33294469124631604
0.46268714221438356,2,0.8863285823980712
0.41601955024730286,3,0.9013073832885482
0.13938580360246083,3,0.6387976989069258
0.9816460569508731,3,0.9012609072865565
0.8003554590591596,3,0.4836456584416981
0.19611061836559576,3,0.3543625425673629
0.28832726394904773,2,0.7718972358483985
0.7889042756635688,0,0.12959161037278505
0.9370633421072598,3,0.9563420296587432
0.7510340874685463,3,0.6676813029274131
0.9994068054129945,2,0.36231481064990123
0.9908835788891103,3,0.3699587331207774
0.2206936401627263,0,0.8463523767000668
0.9699042313324253,1,0.32675281877705314
0.7829650116294388,2,0.696701038232845
0.3814758430520338,3,0.7374062052958662
0.12917478243497882,0,0.2567474870970413
0.5635727141501569,0,0.1830367810121938
0.6842411830689972,0,0.09437416655002479
0.7434439481566525,2,0.4265915194003026
0.449247379269789,1,0.9833469168138809
0.09180201292153077,3,0.5562476957108764
0.3102949113658506,2,0.7635509645715357
0.22297787396281538,1,0.9641402039162024
0.27551947439307295,2,0.22685391876590025
0.08938010335708543,0,0.8035166554162154
0.5820416850397188,3,0.04923755814598773
0.2177911099616214,2,0.37083438941865016
0.42294172185471746,3,0.305238408540357
0.28716061548718946,1,0.5844846310234433
0.4806195802987142,2,0.7744767041477542
0.6701373036373186,1,0.4660821465803265
0.7304658546658644,0,0.12375589910211914
0.3817188556387645,3,0.6237254790429171
0.5567145669030383,0,0.36782383008721814
0.10440179391523115,2,0.7276433120918694
0.2982182277381495,0,0.9565859396696919
0.9142164674250917,3,0.2517884268547271
0.8598608043978153,2,0.9209153743670458
0.9184880572736278,2,0.643566293841291
0.239122903174963,3,0.04842468515878001
0.8405089379557151,2,0.8351493842141874
0.7223174482546393,2,0.6770139883563163
0.6287226154323862,3,0.9332705761670619
0.0996742171979738,2,0.060562557579855306
0.5413014775627625,1,0.3791191385597241
0.7225634801475442,1,0.4121233848649935
0.9762350282341564,2,0.39153852257203264
0.20568155834650462,2,0.36993737805413074
0.6392880132855964,0,0.5873742542098125
0.4923869936931096,0,0.8177723243681242
0.9319257160640048,1,0.3235366216737061
0.7460201271492856,0,0.07336203523684488
0.7379001429581207,2,0.04774541659443751
0.5407800532103523,3,0.45325349189964365
0.6869317691586572,3,0.9421420490459155
0.7202438912553885,1,0.4340794340949458
0.8098749444781452,2,0.9751882538632608
0.8960878031736894,1,0.6687178755140997
0.8109138257820718,0,0.29618300488842436
0.12270508739782243,1,0.19164422043173934
0.9859462307775632,3,0.6860956209762796
0.23254514973356208,0,0.4286446416173347
0.1656250044957588,2,0.9012628819988918
0.6708029245407592,2,0.6560266013606806
0.8434393148495908,0,0.47033241817737254
0.37639065496967533,1,0.6484238703168628
0.4305783206415744,3,0.23308269689716613
0.6191437908116743,3,0.08059871844696614
0.7951852274979421,0,0.9252217500709512
0.5661753885403826,1,0.950575093501178
0.06463146330541636,1,0.6364991733812231
0.3278778363705993,3,0.10118726359026557
0.8027276846162223,1,0.35107110020621096
0.9214462727746876,1,0.19808258062295306
0.6745642457255822,3,0.7693138855067232
0.5926187671342422,2,0.3518454168678955
0.07941592038456587,0,0.8206969110878859
0.7612646744548056,0,0.5602470009222219
0.15957384189290116,0,0.3208021544637518
0.23085360510489314,0,0.9037745694319496
0.27941628786445544,1,0.4514027629010748
0.20719812082802105,1,0.4021269490899747
0.1722818668696757,1,0.7368517045075074
0.6096717182268205,3,0.5378873172363243
0.8859979358083094,0,0.7635415134920983
0.2858271285628909,0,0.7436235774671581
0.6165982934874363,2,0.7362443144000236
0.26645109770189884,3,0.7340872996225603
0.45061581473279644,2,0.8212836781842814
0.373445051094045,3,0.7429723923793771
0.4962732621012026,0,0.003836768198792156
0.5794817777100053,3,0.38195664919885025
0.4455221015755879,2,0.17787332142876602
0.32945687481995367,1,0.09888854394163016
0.7232091435747507,0,0.18816310849267376
0.5146579016619569,0,0.050905385121342364
0.6526475582930592,1,0.9138968188174925
0.5989711652318678,0,0.37135312531562165
0.37911530075925115,2,0.49628654585795523
0.08399152928549515,2,0.8268859864646289
0.7470009347710028,2,0.9748362748495653
0.8353097548544762,3,0.13256693583784868
0.755986252820018,1,0.10668148641052216
0.35797979638249006,1,0.2886047982582862
0.770776257567431,2,0.769080570277617
0.6818094620620102,3,0.24667184320556
0.9804975057231352,2,0.37004986614407415
0.3274961623499873,2,0.352155728140772
0.7779646935463055,3,0.6961131461111799
0.5554317810480587,2,0.5258549212079698
0.3002379066606392,3,0.5675233592484169
0.03974631124735695,1,0.17910049734955652
0.5702979252160033,0,0.4846961561649533
0.20462671725974668,1,0.877490993974174
0.44174136264337466,3,0.9655325113960116
0.10595371811749375,0,0.9204002910874247
0.20961000279065825,2,0.28178749219634475
0.351097955913644,3,0.9698110258726008
0.0357316086553816,1,0.4503195031121747
0.7673232149523193,1,0.7338997201209155
0.8737327563547276,1,0.722247401992407
0.9222319821679902,0,0.5074613520005754
0.9657944519748344,1,0.8014652141044224
0.17053302587281116,2,0.3369347228146201
0.7423828556161984,2,0.7324412831632109
0.8782198116958643,3,0.20065529462137424
0.3353447117122824,3,0.22914333662013017
0.27513862756675167,0,0.568234047633426
0.20800240787644758,2,0.6056110626264127
0.10854006239152077,1,0.42940435804647276
0.5541139656509642,1,0.488111693256659
0.4528732020650125,2,0.9029190889089752
0.7718395346364813,2,0.4595899751312677
0.30404021537394277,3,0.8722248577031658
0.9290986044605913,2,0.39784987620905626
0.35839907011561284,0,0.3136261064126117
0.9128291799561307,0,0.7483614637553672
0.29092471687509014,3,0.12152131938750178
0.24183581579680735,1,0.8559698990615984
0.8868934511729627,2,0.48809790177551743
0.7875516706100915,1,0.5518920904407724
0.8565875530528293,3,0.22899017872392338
0.08624780114645665,3,0.127272265046644
0.06444222390149147,3,0.5425456262406706
0.8946458496099264,2,0.12322796175811913
0.38766330287022377,2,0.05530220844560065
0.7583199401851557,2,0.6433682861390491
0.5274201457560466,0,0.638849249698919
0.010341792850323446,1,0.3136189768113892
0.8905392843342045,3,0.05512253947903766
0.8365821628633286,1,0.034182610159045446
0.2847431243359928,1,0.15049753104540942
0.007447052448200281,2,0.8025156906486322
0.5111781179639778,2,0.959550133387712
0.1675655229438532,0,0.2722816721115564
0.2678121849552933,3,0.6851001612813163
0.4487085130631082,2,0.2904615734104269
0.1511535392003321,2,0.40683121030666153
0.3802537526030168,0,0.8123018595317397
0.3318383055233707,3,0.3050885342361375
0.08851086551948233,0,0.4174982557571031
0.1506161643120454,3,0.8069885420752422
0.321708477259707,3,0.46216667981420007
0.45515237458582325,3,0.9495014600849807
0.7523178951919436,0,0.354768884224154
0.13968979440479154,0,0.9950485170860255
0.0416166371495863,3,0.7039082406575446
0.9364446104644906,0,0.6265956036660397
0.6210413741670509,0,0.3855893535055965
0.007667775710930508,0,0.44983754086102945
0.6693091291180191,1,0.07131382814249686
0.5667449294450055,3,0.6205298655448475
0.3038833471832353,1,0.8627544626232302
0.6004733993582042,1,0.9580442223207445
0.38847459035680604,2,0.1570490333785408
0.05868890203649933,0,0.8947627098510006
0.9654764700047086,2,0.4415953608146198
0.14601260426128174,2,0.4790301324622297
0.13206736547724374,0,0.5301224795751959
0.7545294254939522,3,0.46257978330261174
0.719618005794893,2,0.29678278647101985
0.12874148647236028,3,0.3871603545615332
0.2716026908434536,0,0.5170267038304746
0.7816760001614609,0,0.27998727598209916
0.18913545162832546,3,0.7226535702447758
0.1332428539526898,3,0.5207357953639107
0.13214064674378578,1,0.8106677612071356
0.5494831176076862,3,0.766951261890498
0.7048573173875486,0,0.5864070362525345
0.6272708985867497,2,0.7214884725631173
0.43620901660598443,3,0.09937397409559302
0.7368955310642255,3,0.14358342634573548
0.21435735806143041,0,0.5898599269977979
0.37819787596012017,1,0.010561241891399878
0.9339637161594969,3,0.44432134150857483
0.7084877191444884,3,0.1869283572446821
0.6055507912005333,0,0.8608038316682715
0.3533053652445122,2,0.23896072510446778
0.8727926864571969,0,0.5012843837764295
0.7077865605210744,3,0.3449893530972829
0.9172565319413483,3,0.22919387150059634
0.25217905851289957,0,0.09767222307630027
0.677100826704949,2,0.08747574677375274
0.8961135303350832,1,0.996801242561347
0.03242634848141907,2,0.6793489305560187
0.4004326355155946,2,0.7724913171745915
0.49583864795741706,1,0.08281154674009429
0.26194173052856934,2,0.4586193245216289
0.29584562280074933,2,0.875251327865419
0.7964160287995324,0,0.5461086656291303
0.8042802545913301,3,0.3988201852024794
0.8740092151579978,3,0.10019848913018146
0.6829929309505447,1,0.571232653115457
0.747037850877623,0,0.9964193637620598
0.9822713004181357,1,0.12902066668253687
0.19552910651594696,2,0.679119816072117
0.07372559886229406,0,0.7766198181580497
0.7144107718369126,3,0.5388203280435123
0.5164416962870512,1,0.9462634907553574
0.6030954077120431,1,0.30918530835583513
0.552681461742931,1,0.7772921477216995
0.3189667236277115,1,0.7104769582893901
0.3008649054685238,0,0.19964720902962493
0.09340401314038663,1,0.7555175169207372
0.9078683322311589,0,0.8287623042021143
0.24390518787563614,0,0.5456903629223163
0.6168210519348916,2,0.307036137882889
0.6315592170632446,1,0.9241066222201074
0.44638042690026786,2,0.38121274960294554
0.5386423367909726,0,0.6339295345918147
0.37405235615547433,0,0.039720989443996504
0.07505064976466101,1,0.9455021740724636
0.5869087519541215,2,0.2220382575625742
0.2970492122756608,2,0.944637811746541
0.7612128423518149,3,0.6724851928602027
0.8028402291718822,3,0.5033512842918973
0.8274008595481324,2,0.6488066160021574
0.47076535511436624,0,0.9849622723212624
0.9290232526304766,2,0.8891626736883023
0.8428636707807994,2,0.8486091858913148
0.6256306374758062,3,0.38631822236023045
0.5275612565850761,0,0.9158830009455172
0.8297418509324881,0,0.48380168947200136
0.0750414885887611,1,0.4664094280233652
0.398558864195879,1,0.45721450845145345
0.4576149563244213,2,0.37494416349256643
0.8910381128914274,2,0.8388226417414688
0.042853481246043885,1,0.007143282204928996
0.31859699812684567,0,0.3504215625134049
0.5828604020517907,3,0.9793451367760284
0.34776893666971553,3,0.17140723672685923
0.4296125311779032,1,0.5284336656944654
0.26286208512288367,2,0.8738920161099965
0.6609204775637708,2,0.4337902856631823
0.8131327583086991,0,0.7171566065339718
0.2623268886198726,2,0.9654293686641157
0.635915732180834,1,0.7768449716018876
0.2605233679142942,3,0.32629332650292053
0.1975339623067253,2,0.9211611385586433
0.6749882335456892,0,0.6560079252116143
0.6432819924789276,0,0.039792351526908874
0.7812386923441245,0,0.30847985932336147
0.6732676466659624,0,0.9717029788842522
0.7544312435417974,3,0.6967340869732372
0.8127762088550741,3,0.25456926457631035
0.553313515785143,2,0.07547928472630665
0.8348040152320254,2,0.6004629092829631
0.29760471396512017,1,0.022382589051855802
0.646355862154626,0,0.6820652206480722
0.9938764135748297,1,0.9401303918152455
0.459138534545452,3,0.7219692645303168
0.7634567300489772,3,0.5873728915010098
0.7573348055759355,3,0.17678529912360008
0.2991345955691306,2,0.9881462452125704
0.5128847173422144,2,0.3183439656290593
0.0657204247222722,2,0.46493704514018375
0.8162801603211205,2,0.7670777589880404
0.2359500838256502,2,0.4846383946483073
0.17042772985937032,1,0.7192763071861111
0.5439729470393656,1,0.3724077584050308
0.9918493827041355,3,0.8636340881461892
0.7105878376535933,1,0.892092405744614
0.31975260270337647,0,0.09269521843352793
0.12159518674445935,2,0.6354895293027297
0.8179624158163924,3,0.8659579787994389
0.4262994014541891,3,0.5244155357082081
0.9900445246577874,0,0.7306675787095063
0.4405798758412134,1,0.05845585383805941
0.25033917961268326,2,0.6622762007922035
0.9762552470624707,2,0.6175621273677052
0.1560317346491648,3,0.6305896990221384
0.31480486307864847,2,0.8714083057686975
0.42717405864791674,2,0.9385934588416545
0.49745458531293313,0,0.8132095669088701
0.20776117269274405,1,0.07190552866869923
0.6314287162055136,0,0.4565159604739174
0.2754094354865818,0,0.007318464510488292
0.15210147219741063,1,0.8014330768715068
0.8637476941469939,1,0.2849843587016684
0.14257992161343822,2,0.836168042105464
0.03410689181992771,0,0.5893934383842029
0.1906292024789838,0,0.3812797119509647
0.41616573094547227,3,0.7106061014721198
0.5399263071769763,1,0.1894724865049208
0.3233006064630642,3,0.3424870019983164
0.9536743273951279,1,0.8527792551012208
0.41985163732174896,0,0.41875649118410957
0.7269822310000252,2,0.6576141786811435
0.1806734447185188,3,0.3493010944831022
0.3241506208471558,0,0.9894110687229862
0.48665447980461024,3,0.6986270314691586
0.29346209584718913,3,0.8206805210147952
0.053499541803900506,3,0.7390802576122337
0.5491549187271514,0,0.09484775788681357
0.21153719556048384,1,0.9292921381693652
0.3976388932930948,1,0.535379818858324
0.7409190918100274,0,0.2965825784300728
0.3060570627960989,2,0.38062574482786254
0.8522856636048768,3,0.03919022227808794
0.9711867404329388,3,0.04272708826924852
0.6621541609044705,2,0.10275382374278087
0.280221480859494,0,0.32384868860075494
0.1790342172678383,3,0.07854027258505139
0.4679825795405418,3,0.020149659456394905
0.26442071448030724,3,0.9440214072725978
0.07368936056810084,0,0.5276230201695569
0.6716953900449001,0,0.9769333572517196
0.37023058711808937,2,0.3076732976724429
0.7069633791468397,2,0.7415582981221175
0.37814824480153847,1,0.8441269204107699
0.05716192468143392,2,0.28375906438393195
0.2507099289899193,2,0.17044193648808253
0.5454992399311426,2,0.3086939392672078
0.6161837395291005,1,0.9026098150522696
0.5816727245378452,0,0.514385244910746
0.5600613563346581,2,0.0125136943947957
0.038096664095228674,1,0.5436718243940866
0.5162612338966317,3,0.5515988781521772
0.08059688318930579,0,0.9442165019263972
0.4637363397524205,2,0.008836853867893846
0.1624871971329154,3,0.9991490682278756
0.5066508964283222,1,0.8831912801692459
0.24727763071467912,3,0.2350167584696969
0.9813071859350432,1,0.2689179226739635
0.2067354593538689,1,0.9651128353990279
0.05971111115851136,1,0.8595520620953839
0.9060075583812364,3,0.6829143442690946
0.9208506465246269,3,0.6898883960546139
0.7466866674622569,2,0.9354912382814764
0.08878370163624993,0,0.8411684724048865
0.5148013799372525,2,0.9551193090860916
0.019638913491816422,2,0.4816274189851892
0.009358602064839272,1,0.45764900262646185
0.5889749665499522,0,0.6889925009309833
0.909144238310796,1,0.8045978660383889
0.7436845446363414,1,0.7089795210082919
0.1842504341458667,3,0.8182868340414238
0.473268892865149,2,0.6598527447351252
0.9137771606484187,3,0.03970674593171773
0.29793525995098086,0,0.16303935654795157
0.2231730740458815,2,0.5759913847497525
0.7482933496579984,3,0.28365636548260187
0.17649179099200393,0,0.015527692662680866
0.44799273387628236,0,0.5252057489264824
0.5186239151528707,1,0.25795078203380184
0.22549887797368603,3,0.8286405369077856
0.06880223001559543,2,0.8832255127116612
0.7375475736367042,2,0.5744057886721894
0.5942908567993933,2,0.9418123904543237
0.6317876119156624,2,0.26789432246224293
0.09872335783701572,1,0.6368594780288689
0.5146124167473812,3,0.7419232895190017
0.5016588591403658,3,0.020299704705502103
0.7673666348206968,2,0.9813196270154434
0.18334735292618762,1,0.5556983387532709
0.7686495499760937,2,0.5812285786464242
0.09096315862574265,1,0.3684285985703341
0.873449785120537,0,0.867526633695032
0.7129327408531059,0,0.5893691541672801
0.9005468696728017,3,0.49946992348495023
0.40280046439263434,0,0.3916007065052945
