0.9055669522010962,1
0.4170572550445255,2
0.537633709296955,0
0.5889826924833852,2
0.973745390969816,2
0.8861475587295154,0
0.44713631864695536,1
0.8464156566195452,3
0.8751847984820678,1
0.3559885997240956,2
0.840829856479278,3
0.8237520417109747,1
0.6039402564730761,1
0.07465121544799903,0
0.7049088958392749,3
0.4236948414062474,2
0.6965949927978895,1
0.9531198420010336,0
0.5931635408550543,3
0.19903607939106874,2
0.42810180649435137,0
0.8605643240377574,0
0.8408134758065786,2
0.22645041931381382,2
0.3181630063072489,2
0.14210031498200862,3
0.33056660665431653,3
0.8640834968462878,0
0.2690741442113853,3
0.9257339877070053,3
0.12246322374974536,0
0.905768695650394,2
0.41675626802213883,1
0.1721734097060019,0
0.6240641613403085,3
0.41341926635419585,3
0.9443922446441207,2
0.0519355505073671,1
0.36483998426897063,1
0.5279043735242632,3
0.1530302402086082,2
0.037939814099912164,1
0.9899247822219182,1
0.9998345399679225,2
0.7593116407172793,1
0.3800165036217121,3
0.929234462472881,3
0.5390821061179937,0
0.29537609448387786,0
0.6759769680369805,3
0.16345951483623533,2
0.43367701054614205,0
0.16605701223750957,2
0.04885469393582745,3
0.5343062794482228,1
0.1959015613679513,2
0.40287699326860843,3
0.2926650020760079,3
0.38103124591184906,2
0.367267139898782,3
0.778845894063675,1
0.7668401100935471,2
0.13504212322306633,0
0.4177508777975963,2
0.886214781463355,0
0.34053431205218493,3
0.19302086217120606,1
0.33606446172550264,2
0.23804246242013696,0
0.2413650637496007,3
0.8008903540812053,3
0.5195615796921496,3
0.6345878750551737,2
0.24084045981601407,0
0.5800129274736897,2
0.11666291169856831,2
0.7198323564619057,1
0.12568532275108946,3
0.9570197840772762,1
0.3536670115047125,3
0.6639179215300959,1
0.6232769154807859,3
0.5648700317298142,1
0.24330202599776057,2
0.9292357124712886,0
0.14137760596288235,3
0.8014745419978884,1
0.9761203437417278,0
0.3748519517524609,2
0.5090574713082497,3
0.5287876962652098,3
0.6047577548050261,3
0.37014996736130346,3
0.6070394290036296,0
0.9624055505933902,0
0.07376037871209486,2
0.2699686618758667,1
0.3168498825053386,1
0.5531352293060637,0
0.42555576487895297,2
0.8136881076998415,3
0.7597314248846887,2
0.4218095439353221,3
0.435247106423812,2
0.3724629811038305,2
0.6334242369996352,0
0.2863389601672135,3
0.4939023507857679,1
0.984673537855612,2
0.8321284802292572,3
0.23402521921722994,0
0.23517843379616776,1
0.5091987106655297,0
0.513544741156484,3
0.739415509739613,3
0.37864509903908955,3
0.6776049858922546,1
0.29320390441432503,1
0.6701783707001855,2
0.44216814926150194,0
0.9972952473705615,3
0.6367705492760842,1
0.3165934142974016,2
0.12811873149490954,2
0.7101647926913698,1
0.08403623632154113,1
0.5393966726875404,0
0.6855530033400241,0
0.1703432323192258,1
0.2829701860214096,0
0.7849600084487626,0
0.5814613501575906,0
0.48832781589577445,0
0.1769663687258565,0
0.811629209007089,3
0.09757630843654072,1
0.23322042075924146,2
0.5307668108262052,1
0.2384925291271751,3
0.9710265498047336,1
0.10959861227206022,0
0.9537707956979526,0
0.2922116456543547,0
0.10549045383139048,3
0.8969462107758214,3
0.3504912652079488,1
0.35758434121702526,1
0.15222361264545348,1
0.9413456100608784,0
0.7011667102280146,2
0.7309029519560786,2
0.34027697675038954,3
0.7675277774540421,1
0.14101667710974697,2
0.49238175919481114,1
0.7121846468117159,0
0.9735536017603437,0
0.828854568131999,0
0.578479833262029,3
0.022229212299408333,0
0.9152746970123481,3
0.044275323955421164,3
0.04185166199067736,1
0.4534368339437919,2
0.6122382120958965,1
0.8799334468416699,1
0.3766106293711725,2
0.8881774138880965,0
0.6929439010603868,2
0.3086765912428986,0
0.34515020849998845,2
0.7136228737872855,0
0.5070957129726358,1
0.1430627030898684,2
0.5670498698655881,3
0.9516546639197739,1
0.8743708230558255,3
0.6374364561486611,0
0.19873534163531212,1
0.8300197552250732,0
0.09098656798562789,0
0.5239842779925914,0
0.6555363395418426,1
0.07586869288389074,0
0.6860988892665255,1
0.7867375598312869,3
0.007763122061793638,1
0.5639925493094784,0
0.30898473881966704,2
0.3059516906421422,3
0.06383049549612876,2
0.41576325688156096,1
0.2099273523760775,1
0.07987157992106082,2
0.3046062703738426,3
0.5334872060385656,2
0.128885329667061,1
0.08424753264147304,0
0.7398485517462725,3
0.20410897236663061,0
0.40862213579857515,0
0.2892617048103231,1
0.38836524747168244,2
0.7757024136128908,0
0.2835983000127662,0
0.5364782090279812,3
0.11382774921430296,3
0.774463124684441,1
0.9019698124485195,0
0.08685849160449428,1
0.4609685238050247,2
0.45623847140999835,2
0.13161535657855405,0
0.3243066979087003,2
0.3060451690187612,3
0.7344535784344939,3
0.6935430160086188,2
0.8253138966597614,0
0.8880885619053742,1
0.6122333241753194,0
0.9968598386640444,2
0.847407130681284,1
0.07279778312921062,1
0.30828240302571663,2
0.5469074837930815,3
0.32562633089391013,1
0.6377706754561737,1
0.3950330654941159,3
0.32948003475621357,3
0.19373634772329862,2
0.9946373584720046,2
0.47088154925261977,1
0.6428201296459215,1
0.6135001759437744,2
0.37705771475932737,0
0.6502218049406164,1
0.9594545623957283,0
0.5619894494397164,3
0.6398369897821949,2
0.8307174183634506,2
0.12224483932624605,3
0.11977164841903643,3
0.8804271384625771,1
0.17949906495599446,2
0.741703906888545,1
0.6862015674177429,0
0.08310088375759592,0
0.22945213221417912,1
0.18788831614285958,1
0.7567049295530397,2
0.8767755062249755,1
0.8045584184571793,0
0.05554956406532291,3
0.04010190187329452,1
0.482664902695721,1
0.02543577306200769,3
0.9824556786893865,3
0.2607285888216537,0
0.901410825247533,3
0.33062746906461515,2
0.789855123721365,1
0.39975742463579617,3
0.9292745235288957,1
0.5031654581459666,0
0.13389286684531623,2
0.12039624755486275,0
0.4586937567797871,1
0.8724967284340683,2
0.555401406835802,2
0.748067451764583,1
0.5149754236310659,0
0.16072871665262728,1
0.2527852053493462,0
0.26973527981652845,2
0.12431906030439922,1
0.027471862154025133,1
0.3748158010856989,3
0.8090277243376084,2
0.652148987131434,0
0.32524844181468177,2
0.9691744746723328,1
0.4243371224104961,2
0.8898168174840704,0
0.3555241484358987,3
0.9391981938344729,3
0.14136870060395798,2
0.48411340749973275,2
0.6765642386013473,2
0.8548706206860435,3
0.7276594086777259,3
0.37493293135283123,3
0.3525793769249905,1
0.20794189898001772,1
0.4127797568819123,3
0.3724906358882144,3
0.06727960830042481,3
0.15730188131764006,2
0.26334618243984714,2
0.08644746778114205,3
0.8225935787694864,0
0.9676588706981792,0
0.843512096079472,3
0.6980413425314739,1
0.8197527225821716,0
0.8808486787768827,3
0.7950182742587626,2
0.5640613686778253,1
0.5484483005339346,1
0.8754373499805181,1
0.10775817208901674,2
0.05165058990978848,3
0.36365056753808,1
0.40959567651279905,2
0.6604773116809042,0
0.135632296692803,3
0.3390722746909185,3
0.3574999995722089,0
0.16274556533444492,0
0.9638499375895127,1
0.09710462460132711,3
0.9524481521867226,2
0.009343630072817218,2
0.42451412533009336,2
0.5364723427927115,0
0.6013746235696538,1
0.24429877563490465,3
0.7246494180911454,2
0.638541261117276,0
0.763814802045654,3
0.4482355951297408,3
0.3854362351469272,3
0.840145007396784,1
0.8765702446331195,2
0.8259697926653479,2
0.7713889942039109,0
0.1677298956511867,2
0.26569308261166075,2
0.39923654825001886,0
0.1979015829956909,0
0.23545388339134746,3
0.6594483435477624,1
0.9649787214798585,0
0.2564077179159545,3
0.2518456904390383,2
0.6537101478475111,1
0.3216346427738271,2
0.0668221948289593,3
0.24841664944313493,3
0.7190251910831499,3
0.5576428291202145,2
0.29947762448276477,3
0.3607402280473383,1
0.339481347210531,1
0.6563732128354783,2
0.8359341835776292,2
0.4125273122046941,1
0.5868729510827823,3
0.3337173236661106,2
0.0685657773216962,3
0.7315079703540212,0
0.8553471211864825,1
0.35374707589676885,3
0.035485043001563826,0
0.9046545419933398,2
0.04824853529823472,3
0.12621532211094844,0
0.211817363884456,0
0.5301888000160445,3
0.6546944721972957,2
0.04151381267161331,3
0.7020871264311614,0
0.5983500226813264,3
0.16564287060707053,2
0.9163342370057487,3
0.4570334810304992,1
0.8216316958908648,1
0.2532145586095789,3
0.9561107210321511,1
0.8673767893616143,2
0.9496210128187405,1
0.17663843154455489,0
0.7536534063571433,2
0.27989828649965043,1
0.4028571234333459,0
0.6504777557246083,2
0.3764043263517475,0
0.19653639578217963,3
0.3322064093099293,2
0.23185304548587604,3
0.6651453506842833,1
0.3665352075042335,0
0.2572242671355316,3
0.8807440795757909,0
0.5540899453288868,3
0.14918647147005595,2
0.5875436246854853,0
0.4609260575089548,2
0.24070608544437555,3
0.3363659293744427,3
0.8752143112097739,3
0.018081267951455975,1
0.17236785434789312,0
0.7570509199403768,3
0.8635846374527031,2
0.5063858488286325,2
0.3129361792600824,1
0.42940627338709864,0
0.3219713525863566,3
0.11401681793750187,1
0.7590000630368849,3
0.4224941972596627,0
0.6099363206033337,0
0.6570248597191359,3
0.8042367306449857,1
0.5149749491058068,1
0.7498123897478643,1
0.9388835534993107,3
0.19747962670431854,1
0.1154188509955976,0
0.15711423579571845,2
0.3626017229203724,1
0.32387730649375357,2
0.754324111454262,3
0.9187124955983044,3
0.7093994477623567,2
0.23987501566437988,2
0.6317117786650981,2
0.9725015230636138,2
0.9859145670773941,0
0.7309528134687309,1
0.35946927401017453,2
0.7947110582184649,2
0.4995587178909583,3
0.24350876928740342,3
0.9764199291346467,3
0.8049143021165451,3
0.3826895232461567,2
0.06661608533777992,3
0.36715227287895225,3
0.37389098310576263,0
0.8796826480055121,1
0.9485518461791924,3
0.7797410941089846,3
0.9539365356827135,1
0.9313253843916581,2
0.05104018951795797,3
0.9887290607263476,3
0.5569341765741455,3
0.03668182536333703,3
0.7653058009066206,1
0.9829370862386465,1
0.7267559336880096,1
0.6349406008578635,1
0.3985305657921438,1
0.8352211828558463,0
0.5697952724377282,2
0.048755115515915944,3
0.34984880554904224,0
0.7900900617086739,0
0.8346527193480437,1
0.3397147166650061,0
0.6134606214882783,0
0.25178192141647393,2
0.5515482243043407,0
0.10639459498286732,2
0.9598534148990189,2
0.3199875965146031,2
0.37068425509049896,1
0.7207404637646231,0
0.723924492893694,0
0.2309087864297108,0
0.6083704602512197,1
0.11946738553949329,3
0.8960109033756527,3
0.04054076626988922,3
0.218899425957968,2
0.5343985908817243,3
0.586938280821263,1
0.5404476502854545,3
0.9411700313795793,0
0.367663415104157,3
0.7808036284888956,1
0.7486946693004853,1
0.82413730706073,0
0.8156480174495654,3
0.36339744041172667,3
0.40399490362465956,2
0.3626231067676724,3
0.3105152223181029,3
0.2780466552218931,3
0.15502988952151053,2
0.3766069153434827,3
0.3737153770340174,2
0.2857752035695962,1
0.9466684012352874,0
0.8780562276616448,2
0.31116315781284976,2
0.08746853433567882,2
0.13513494811877788,2
0.8444735370171311,3
0.8184528896731227,2
0.7826303696562399,0
0.08803803204404508,1
0.6857928605161516,2
0.3346869337181991,2
0.5633727157458611,1
0.1109708652340742,1
0.5744144672306629,1
0.42507164881706766,1
0.9639185627365984,1
0.5565639969311684,3
0.047880146009304764,3
0.1265734432204995,0
0.18823905722449624,0
0.010223249536173682,1
0.6656738939313127,0
0.42114879053980564,3
0.20743754189132194,0
0.20173263930885107,1
0.19168114431450642,0
0.5010291554463541,0
0.7633310051669544,3
0.3936756137127076,0
0.9557145510340749,3
0.12808015357342536,2
0.3705466183826219,2
0.350175121929402,3
0.2773430024108854,0
0.9201844760662763,2
0.8966531255478821,3
0.35090189699490276,0
0.4849090471908258,1
0.23619095771805626,3
0.8323642695080649,1
0.6934167608778615,3
0.34027944837056656,1
0.7764636588400295,2
0.39689317044397443,0
0.45842386196792545,2
0.29931675770100147,1
0.6660993161507952,1
0.9491519857205807,1
0.8600060356043124,1
0.346081419953997,3
0.9111873431694124,3
0.19492726474969502,2
0.5091047738673395,3
0.8771483154166301,3
0.9743823190246177,1
0.069789125267578,1
0.6443230033979027,2
0.0644480184637881,0
0.12548551153015708,3
0.9816464362913089,2
0.467628885549904,2
0.41862082202926026,2
0.41356154005724277,3
0.012168329236626054,2
0.22164952031395482,1
0.43934198224840515,0
0.9564412303930647,2
0.42198302456969633,2
0.9207345464393604,2
0.7963851391003373,0
0.3475755654298903,3
0.08650338114306409,1
0.70702269318949,3
0.3297923816684467,2
0.3532192492015084,0
0.8939390901648571,0
0.498558072500416,3
0.5840570077647687,1
0.7115556316598514,2
0.5954527777827727,0
0.965225783458967,3
0.2311843681127707,0
0.8575405724250905,3
0.5024733930002777,2
0.5287381094891561,2
0.9154876474147222,2
0.825004493972514,0
0.6654753248045547,2
0.19604217404101532,0
0.1961380903819009,2
0.6552129589966036,0
0.65380865257098,3
0.22269746430883566,1
0.2161149812667082,1
0.687039414347025,1
0.44758623208864967,1
0.09301505850285156,2
0.6731108821935246,2
0.7794259397433534,1
0.38523765547852706,0
0.7091895763412488,1
0.12674049122399006,2
0.22488250202336593,2
0.8726899367367663,0
0.700429451308077,1
0.5171034491442766,1
0.9457961499684622,0
0.36256195599513225,3
0.46455775387059234,0
0.7622885130592418,2
0.2797129136459805,2
0.9799632377021945,0
0.7059315460095421,2
0.10428932431338735,0
0.9289030175431381,3
0.02420592901720498,3
0.48917913531136287,2
0.4893855723047457,2
0.0464448788484228,0
0.8004352665466584,0
0.5935292364964305,2
0.7279337067712273,1
0.5658887628395342,3
0.5536903412123529,0
0.23260383142294136,2
0.7930759006394112,1
0.23287939652369427,2
0.9349198037442248,2
0.08975790577065997,3
0.8070418755151018,0
0.7849793588432098,1
0.9275749198564748,2
0.801325068589034,1
0.8729355174290615,2
0.30384793767133234,2
0.5968979868146477,1
0.6481990833972773,3
0.16087592163660994,1
0.4447633341496491,1
0.9746936164135266,1
0.38311124370638144,3
0.6214864991798842,3
0.9891909624995735,3
0.34670284488153624,3
0.8524309307237155,0
0.3662527357993687,3
0.03780239613853285,0
0.33966122205696125,3
0.12731706283222777,0
0.878555444361547,2
0.2847301527874244,0
0.20903986329576643,2
0.641495166636426,0
0.12978915834648624,3
0.5631749159232671,2
0.08547331109176907,0
0.2635818105618803,1
0.8185615422627297,3
0.6062715206766962,0
0.9287380139549603,0
0.8421588608095718,0
0.5390031759423053,1
0.007147989141834828,2
0.5502939988167928,3
0.6272732556578221,3
0.5259022296426075,0
0.7019696920961784,2
0.09948540460794071,3
0.4936783152392277,3
0.9930440141144452,2
0.7527682956792097,1
0.15828724697661936,2
0.5127301027182856,3
0.3835086877482946,1
0.37977171839707125,0
0.582799393610054,3
0.07406101953501583,0
0.05897110794988821,2
0.6704689401397103,0
0.9748765803402721,2
0.8927496497244158,0
0.941386813981725,2
0.7694075677705227,3
0.9431404527491044,0
0.44896819950099287,1
0.6683560522715624,0
0.5518538966349146,0
0.6041037272973029,3
0.27548743435871964,3
0.14596272776637048,2
0.053618498086695644,2
0.22210957681365145,2
0.8337811949077198,2
0.5263522073051135,3
0.8276765815554432,0
0.2634443886586319,2
0.5407869313872303,1
0.20369614170772637,3
0.1124577356801484,1
0.8968995364693824,1
0.050762775566758164,2
0.8527549302791612,1
0.4029633624324287,2
0.43366058249837247,0
0.38146578587358476,3
0.2276783086081722,2
0.7600144532992404,3
0.44016888972480345,0
0.4503501897958835,3
0.11756228015763559,3
0.9611462065919132,3
0.9424752487539152,1
0.9641416020412891,0
0.10925673417644703,0
0.8954141741819662,2
0.9773826615692524,1
0.10521178194321659,1
0.6719845365798303,2
0.030275746639134266,1
0.530202248209396,0
0.5790847795888052,3
0.28810439317020015,3
0.014674458420295789,2
0.4955188803898117,2
0.047820389121855406,0
0.36492399183032426,3
0.7687259096470068,2
0.12733037234170128,0
0.639444592315526,0
0.09981256299147541,2
0.828799243632535,1
0.8869449041615577,0
0.6963264942143871,1
0.16031496952112764,0
0.7519978173937902,3
0.06998713489713794,3
0.05491222515476418,2
0.7648678613929422,3
0.3091204623586482,2
0.5126975215811562,0
0.20114076761678445,2
0.8598405367681738,0
0.3792963783415702,1
0.28864557561036047,3
0.6260199810791227,1
0.4992063107125921,2
0.279030783130198,2
0.7885203859826788,3
0.6186110391461116,0
0.8915404450081391,3
0.31042759204526343,2
0.2295523045093862,1
0.7156244964054003,1
0.19306805111707784,2
0.6381494834006105,3
0.7066711891787714,1
0.12086847154554389,0
0.9190187893526726,3
0.7335558278470244,1
0.7870088070277226,0
0.8545553500467877,2
0.9457480115714411,1
0.14886297453043143,0
0.27336581568832663,2
0.09843579656523002,3
0.489091915953488,0
0.8786528812976164,0
0.09300165480815835,1
0.8337348907212055,0
0.168662486102344,2
0.06079581783150928,3
0.04502393390618159,3
0.8414605989299506,0
0.8041471130976265,0
0.1333100621434895,2
0.7189756135682712,0
0.029969113316032126,3
0.9643404839026106,0
0.06550781470816426,3
0.5001288600285098,2
0.11927888556827229,1
0.5286579211684885,3
0.8672502356131441,2
0.7197102607550775,0
0.2697265617523174,1
0.4608327031661353,0
0.914534292461833,2
0.48330809910586414,1
0.7102193372585001,2
0.42063833134140116,0
0.44340991766800925,3
0.07943560890831355,0
0.5417074479400356,1
0.22678607897861605,2
0.33852431631816304,1
0.161474929847423,0
0.5805128261435838,2
0.5897962455475897,3
0.5151304119125756,2
0.6025800042021114,1
0.8828735733413268,3
0.9774424857296297,1
0.8109437589595118,0
0.5536165351281368,1
0.052249989229307965,1
0.20683466045086157,0
0.359615555229787,1
0.7055449449433016,2
0.41327440019864753,0
0.9908412611593181,2
0.5372925356339667,1
0.3342638321790015,3
0.49071566594641874,0
0.06205793542304749,0
0.10536938384773235,1
0.6489026183738377,0
0.5481515644492861,3
0.48798742947837753,0
0.4003814410744219,3
0.5040797868904124,0
0.6657411174511503,0
0.5154531154646915,1
0.5377017271657607,3
0.6357377029100246,1
0.873297802624006,2
0.3883108411962769,1
0.3054159305264018,0
0.046802416173375654,3
0.106233861274755,3
0.9238800943444659,1
0.008360616158549904,2
0.889645294109882,0
0.5607809452861361,2
0.42304803391008167,1
0.8352238296526208,2
0.9194917069482056,3
0.7610797525740911,2
0.9251356751477761,3
0.2621724194948906,2
0.20892763069980924,0
0.6407544683814276,1
0.6185889326857091,3
0.6426747394182444,0
